Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2015-07-27,172.9778072233487,173.4876968857565,172.40939956881726,172.8524169921875,132361100,15.600000381469727,0.015933066413067243,173.25382125209754,False,0.1357134935009929,True,False,0.7368464065017115,101603.16589881662,99650.65649171949,,,,
2015-07-28,173.6883023863461,175.11766940495826,172.86078552440136,174.97557067871094,123544800,13.4399995803833,0.04215828352865936,173.26586145787806,True,0.12026575653107055,True,True,0.8314918800196055,102851.16196386599,100264.68346717753,,,,
2015-07-29,175.1009780024114,176.40495501101523,174.95887925194333,176.1792755126953,105791300,12.5,0.06295949459989991,173.2860934999254,True,0.12204506109654317,True,True,0.8193694943615578,103558.70325295338,100838.85067298808,,,,
2015-07-30,175.6693676290362,176.38822831017677,175.05080893679738,176.22105407714844,91304400,12.130000114440918,0.0534736612040998,173.30633460735453,True,0.11938644941124878,True,True,0.8376159982405662,103583.26081766094,100858.77904823222,,,,
2015-07-31,176.72254854002568,176.74762403324465,175.66933956110714,175.9535369873047,103266900,12.119999885559082,0.06527019497989661,173.32446613050487,True,0.11952176200082311,True,True,0.8366677191331177,103426.01347490963,100731.17339637675,,,,
2015-08-03,175.92013033856227,175.9786355788942,174.40716977317865,175.36007690429688,113965700,12.5600004196167,0.04868974896558176,173.3383138228436,True,0.1197487025839475,True,True,0.8350821164838671,103077.1758692955,100448.09293678202,,,,
2015-08-04,175.28482541932374,175.74456404741375,174.53253512213954,175.01734924316406,81820800,13.0,0.03172049737656413,173.3496586567647,True,0.1182705596758991,True,True,0.8455189547934284,102875.71952857355,100284.61184242167,,,,
2015-08-05,175.91174338222967,176.63060396132454,175.30990602510028,175.5941162109375,85786800,12.510000228881836,0.03907698086494227,173.36472213028262,True,0.09971897198802952,True,True,1.0,103214.74487129867,100559.7296860496,,,,
2015-08-06,175.77803731999936,175.88670631934494,173.5713041132177,174.15643310546875,116030800,13.770000457763672,0.020270033503892115,173.37000020345053,True,0.10527510598740569,True,True,0.9498921807018958,102369.67045685487,99873.954844741,,,,
2015-08-07,173.997608504689,174.14806149557737,172.91931105168084,173.8220672607422,117858000,13.390000343322754,0.021134967606609045,173.372994025022,True,0.09601496173558136,True,True,1.0,102173.12921673911,99714.46233680643,,,,
2015-08-10,174.93378755052083,176.09566570104846,174.93378755052083,176.0120849609375,80270700,12.229999542236328,0.038649020304170056,173.39035646538986,True,0.09849594291271178,True,True,1.0,103460.42814831462,100759.1007797996,,,,
2015-08-11,174.67464159643114,175.09258350334616,173.66321656968387,174.4238739013672,126081400,13.710000038146973,0.01842730860993269,173.39711148131127,True,0.10240747758497797,True,True,0.9764911933996203,102526.87295379772,100001.52410438456,,,,
2015-08-12,173.119910497788,174.8167537499092,171.65711371116103,174.6328582763672,172123700,13.609999656677246,0.019056569837018422,173.4051358111493,True,0.10257663806942341,True,True,0.9748808489153296,102649.71459230573,100101.20965125956,,,,
2015-08-13,174.47406310873316,175.1594941084162,173.87222561057453,174.41555786132812,89383300,13.489999771118164,0.008093678249214253,173.41165466308593,True,0.0976595634028914,True,True,1.0,102521.98476067663,99997.55735328593,,,,
2015-08-14,174.22325170871736,175.12600772977814,174.0811529953894,175.05078125,72786500,12.829999923706055,0.007617475011857389,173.42216188479694,True,0.09879939662352594,True,True,1.0,102895.37096183661,100300.55890968241,,,,
2015-08-17,174.457325100876,176.02877807617188,173.99758642941626,176.02877807617188,79072600,13.020000457763672,0.011655385733548185,173.4387645356974,True,0.10124105002683861,True,True,0.9877416322083817,103470.24041120363,100767.0633957664,,,,
2015-08-18,175.752906284394,176.1039759160631,175.2848134421685,175.51885986328125,71692700,13.789999961853027,0.008629041698397844,173.45192969599856,True,0.10082602685466488,True,True,0.9918074044923386,103170.50896584296,100523.83240821757,,,,
2015-08-19,174.77498441881337,175.5439961767117,173.32055440576607,174.13136291503906,172946000,15.25,0.0013706259417021194,173.4562028608982,True,0.10422250484504908,True,True,0.9594856710522665,102354.934124198,99861.99636390604,,,,
2015-08-20,172.6183787412695,174.10625105552447,170.43672126290616,170.4952392578125,194327900,19.139999389648438,-0.02538789053889967,173.4376968383789,False,0.12563941686378294,True,False,0.7959285588568041,100217.60980092574,99140.30291301796,,,,
2015-08-21,168.6228727378114,170.47018195684026,165.10380830321083,165.36293029785156,346588500,28.030000686645508,-0.05459168228938127,173.38754300893464,False,0.15921726845654327,False,False,0.6280725763568415,97200.82329728972,99140.30291301796,,,,
2015-08-24,156.71982661296926,165.07029592613802,152.46516923647926,158.3999481201172,507244300,40.7400016784668,-0.09696557997016941,173.29502699110242,False,0.21255685065001337,False,False,0.4704623713335664,93107.9616198807,99140.30291301796,,,,
2015-08-25,163.35675125116805,163.3734724970506,156.24338529966698,156.53594970703125,369833100,36.02000045776367,-0.1068333291687733,173.19221056604678,False,0.2047156778864813,False,False,0.48848237239285547,92012.29779697645,99140.30291301796,,,,
2015-08-26,160.55658221227628,162.82182045521694,157.45544730866962,162.54598999023438,339257000,30.31999969482422,-0.07144412450299586,173.12729458692598,False,0.2544561974898399,False,False,0.3929949476038715,95545.01738851365,99140.30291301796,,,,
2015-08-27,164.68582039582773,166.69193629886527,163.17287284538895,166.56655883789062,274143900,26.100000381469727,-0.04522415104624167,173.08753255208333,False,0.27385378620946127,True,False,0.36515836200093094,97908.31974056867,99140.30291301796,,,,
2015-08-28,165.9229171193844,167.04299823430685,165.43810303503588,166.5749053955078,160414400,26.049999237060547,-0.05116682724420696,173.04829985836903,False,0.27399792591109995,True,False,0.36496626632292656,97913.22587201316,99140.30291301796,,,,
2015-08-31,165.59699330133736,166.4495986223896,164.6775157242635,165.2292022705078,163298800,28.43000030517578,-0.05495365865642787,173.00147891472915,False,0.27468385543303947,False,False,0.364054887180573,97122.21756423745,99140.30291301796,,,,
2015-09-01,161.42590578259393,162.80512196514385,159.42814363445524,160.29747009277344,256000400,31.399999618530273,-0.07927967675569347,172.92585981459845,False,0.2908743402005749,False,False,0.34379106775470175,94223.33069101819,99140.30291301796,,,,
2015-09-02,162.6797172217289,163.38186937689952,160.84077523011493,163.34007263183594,160269300,26.09000015258789,-0.06282915301976155,172.86913918038093,False,0.3013904896692586,True,False,0.3317954727428145,96011.78153202956,99140.30291301796,,,,
2015-09-03,164.0505780006922,165.5468174006703,162.96393907885664,163.4571075439453,152087800,25.610000610351562,-0.048779305290755914,172.81377428840187,False,0.3011869342309173,True,False,0.33201971478394515,96080.57500219283,99140.30291301796,,,,
2015-09-04,161.2002023394496,162.04444041936074,160.16370179460242,160.9828643798828,207081000,27.799999237060547,-0.06704444704233181,172.74458768074973,False,0.3042009762144367,True,False,0.32873004302756814,94626.20749581531,99140.30291301796,,,,
2015-09-08,163.7830903693618,165.17901492592512,163.1394562070167,165.02854919433594,116025700,24.899999618530273,-0.027827513604854803,172.69972699187522,False,0.31610157895990776,True,False,0.3163540034473645,97004.27308801228,99140.30291301796,,,,
2015-09-09,166.60838901088866,166.7337664970237,162.45404490926228,162.8218231201172,149347700,26.229999542236328,-0.038575666853713275,172.64262928163384,False,0.3175689455326577,True,False,0.3148922506647186,95707.15292438607,99140.30291301796,,,,
2015-09-10,162.62957308634384,164.85302736988268,162.37045111243074,163.70787048339844,158611100,24.3700008392334,-0.045479573880553015,172.59128009313824,False,0.31871168498694136,True,False,0.3137632057767111,96227.97420540838,99140.30291301796,,,,
2015-09-11,163.31497975651632,164.5186544606328,162.60447342977204,164.4517822265625,119691200,23.200000762939453,-0.03522570322367191,172.54476867675783,False,0.31980302860225096,True,False,0.3126924733548197,96665.24774528715,99140.30291301796,,,,
2015-09-14,164.6273774127155,164.6775284199534,163.35682995951026,163.84164428710938,79452000,24.25,-0.0514780916924964,172.49531910636207,False,0.31891956535033195,True,False,0.31355868646738677,96306.60684594572,99140.30291301796,,,,
2015-09-15,164.3430906824267,166.33249792044325,163.79977139276014,165.8894805908203,113806200,22.540000915527344,-0.03675953057353554,172.45799798480536,False,0.32234524299927,True,False,0.31022638668263663,97510.33112889263,99140.30291301796,,,,
2015-09-16,166.19041977275248,167.51947192594085,165.84770436080095,167.32720947265625,99581600,21.350000381469727,-0.039952780125279364,172.42917333024272,False,0.3248862319669792,True,False,0.30780005479014516,98355.4324508215,99140.30291301796,,,,
2015-09-17,167.19346322311608,169.59244538903175,166.57490468615245,166.9510498046875,276046600,21.139999389648438,-0.03772122957885882,172.39856928820052,False,0.3241855975625382,True,False,0.30846527653255523,98134.32467683649,99140.30291301796,,,,
2015-09-18,164.44133777057908,166.93680784355814,163.81116558164115,164.22286987304688,223657500,22.280000686645508,-0.06172832402647155,172.3531487358941,False,0.3210459752486023,True,False,0.3114818677373697,96530.69238161187,99140.30291301796,,,,
2015-09-21,165.0546487330284,166.09652487853594,164.02117026515552,165.0714569091797,105726200,20.139999389648438,-0.055038531767744425,172.31291839431003,False,0.3035635526180313,True,False,0.3294203112908889,97029.49437068492,99140.30291301796,,,,
2015-09-22,162.9037339546853,163.39106870607685,161.79462462650704,162.92893981933594,153890900,22.440000534057617,-0.06203285942954806,172.26135807246953,False,0.26502890784011235,True,False,0.37731733045637567,95770.11643945077,99140.30291301796,,,,
2015-09-23,163.0969695152685,163.5674960438111,162.08869655112204,162.66845703125,92790600,22.1299991607666,-0.04960556095357882,172.20893784820058,False,0.2606779205563403,True,False,0.38361515155015596,95617.00388023861,99140.30291301796,,,,
2015-09-24,161.45013472015168,162.542435914582,160.11417254939417,162.08030700683594,159378800,23.469999313354492,-0.05078157009976181,172.15389094145402,False,0.22291260428595255,True,False,0.44860630613655156,95271.28754289265,99140.30291301796,,,,
2015-09-25,163.54233585337153,163.84481910917793,161.1644838631777,162.038330078125,155054800,23.6200008392334,-0.053195426562254955,172.09921223408466,False,0.2028028479202924,True,False,0.49308972248408955,95246.61337908311,99140.30291301796,,,,
2015-09-28,161.13919557199506,161.2484294982135,157.66064631992091,157.97152709960938,178515900,27.6299991607666,-0.0880831836054039,172.02325693766275,False,0.21953850761030427,True,False,0.45550095556587633,92856.134467107,99140.30291301796,,,,
2015-09-29,158.19002222857446,159.42516070258506,157.06410487873185,158.06398010253906,159045600,26.829999923706055,-0.07950505433861643,171.9486083984375,False,0.21880111604223518,True,False,0.45703606000207514,92910.47861778748,99140.30291301796,,,,
2015-09-30,159.95445589879552,161.1811963805687,159.1730487639533,161.01315307617188,163452000,24.5,-0.059002395174017286,171.89044108289355,False,0.20456617885829806,True,False,0.4888393602408221,94644.01128177022,99140.30291301796,,,,
2015-10-01,161.39130504711446,161.73580226426947,159.49239074380048,161.43331909179688,131079000,22.549999237060547,-0.0599287853244419,171.83511239510995,False,0.19264594883166564,True,False,0.5190869603356164,94890.98611806956,99140.30291301796,,,,
2015-10-02,159.4503305630042,163.869932417839,158.90417378193294,163.8447265625,211003300,20.940000534057617,-0.052267558935790825,171.79305773283306,False,0.20031459628682247,True,False,0.4992147444753052,96308.41861660713,99140.30291301796,,,,
2015-10-05,165.07147372012807,166.98719572825553,164.96223979534292,166.7603302001953,126320800,19.540000915527344,-0.03284346616537759,171.76670837402344,False,0.200992870674322,True,False,0.4975300848458183,98022.21912487158,99140.30291301796,,,,
2015-10-06,166.62590301382218,167.18885521639652,165.52520446693177,166.18898010253906,110274500,19.399999618530273,-0.03940115160439206,171.73765770594278,False,0.18174346405368877,True,False,0.550226114158686,97686.37783454645,99140.30291301796,,,,
2015-10-07,167.12161520029284,167.90303517487249,165.92849104313925,167.55014038085938,124307300,18.399999618530273,-0.03579839812044816,171.7159607249838,False,0.17608086073994908,True,False,0.5679208948648221,98486.47190311426,99140.30291301796,,,,
2015-10-08,167.16366458507915,169.34826651960603,166.8611814375429,169.06259155273438,153055200,17.420000076293945,-0.032375215003499824,171.70228356430212,False,0.1776010470111854,True,False,0.5630597436382341,99375.49520983968,99140.30291301796,,,,
2015-10-09,169.20545093630514,169.64236112305122,168.53326465245897,169.16343688964844,107069200,17.079999923706055,-0.02739888147706504,171.68926383776542,False,0.1773063392566905,True,False,0.5639956271119426,99434.77239944972,99140.30291301796,,,,
2015-10-12,169.23898524672592,169.52466013370486,168.81047291625748,169.32301330566406,56395600,16.170000076293945,-0.028340481206765467,171.677191130969,False,0.17626857482064615,True,False,0.5673160976183663,99528.57189240507,99140.30291301796,,,,
2015-10-13,168.59202229723417,169.86077688392322,168.08789235480089,168.2559356689453,88038700,17.670000076293945,-0.03877704513157554,171.65982435197395,False,0.1736131016648031,True,False,0.5759933958963028,98901.34047709109,99140.30291301796,,,,
2015-10-14,168.19714460448515,168.77690504339486,167.15526817132374,167.4493408203125,99106200,18.030000686645508,-0.043112165642823164,171.63855928363222,False,0.17205586122906982,True,False,0.5812065877073674,98427.22162098926,99140.30291301796,,,,
2015-10-15,168.1130920211994,170.02881393785458,167.74338905116375,170.02041625976562,134142200,16.049999237060547,-0.017113102326475782,171.630427911653,False,0.18004011556956306,True,False,0.5554317696567045,99938.50742745234,99140.30291301796,,,,
2015-10-16,170.42376921922525,170.81026765079528,169.6591572155772,170.79347229003906,114580100,15.050000190734863,-0.021583496626802923,171.62624313354493,False,0.16828167961062257,True,False,0.5942417512790716,100392.91206615926,99140.30291301796,,,,
2015-10-19,170.1464459633123,170.87744140625,169.83556520176546,170.87744140625,76523900,14.979999542236328,-0.019934873671586084,171.63000518798827,False,0.16793882009667088,True,False,0.5954549397360113,100442.26936294003,99140.30291301796,,,,
2015-10-20,170.44054155017596,171.27236046365508,170.18847016210702,170.65899658203125,78448500,15.75,-0.02597451683692198,171.64803756713866,False,0.15920590783575866,True,False,0.6281173943818896,100313.86684418417,99140.30291301796,,,,
