Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2018-10-02,259.9774169921875,260.6907479078921,259.6029277855832,259.9774169921875,47258200,12.050000190734863,0.0811361667532613,243.75953681945802,True,0.05518040976216897,True,True,1.0,152815.52798952928,146821.26071432017,,,,
2018-10-03,261.0295876624094,261.448677055501,259.7634212147403,260.1200866699219,64694600,11.609999656677246,0.07297632264561282,243.88727226257325,True,0.053852260024745364,True,True,1.0,152899.38966637535,146897.7316615858,,,,
2018-10-04,259.63860706605675,259.69210553069195,256.4999125561794,258.08709716796875,111545900,14.220000267028809,0.0556611418057078,243.99740531921387,True,0.06052525344154361,True,True,1.0,151704.3921633904,145808.04928853892,,,,
2018-10-05,258.30997967842393,258.82714050010605,255.2158585929535,256.6425476074219,105951700,14.819999694824219,0.040384752420568715,244.1048484802246,True,0.06374881853555511,True,True,1.0,150855.28147386987,145033.7707240858,,,,
2018-10-08,255.95593872277664,256.9992130580816,254.5738498970342,256.6425476074219,87742200,15.6899995803833,0.03665422159217857,244.21290794372558,True,0.0635166034820051,True,True,1.0,150855.28147386987,145033.7707240858,,,,
2018-10-09,256.25919865326443,257.5699383979539,255.7063357693403,256.2680969238281,74339000,15.949999809265137,0.04276936249316643,244.31667442321776,True,0.06266335179815972,True,True,1.0,150635.17820651128,144833.06515767955,,,,
2018-10-10,255.75981569841878,255.83116512877552,247.77931932579827,248.15380859375,214731000,22.959999084472656,0.0006794870651025686,244.38017768859862,True,0.1284645970807085,True,True,0.778424579786558,145865.57448567185,140483.80661275767,,,,
2018-10-11,247.06596305815177,248.68882246381915,241.07388981647085,242.68785095214844,274840500,24.979999542236328,-0.02213219667593125,244.41775955200194,False,0.14399516147115823,True,False,0.6944677791831894,142652.66771617794,139900.72140567703,,,,
2018-10-12,246.78955019049047,247.07489349625513,242.8661749776503,246.0583953857422,183186500,21.309999465942383,-0.007663650563724755,244.47162216186524,False,0.15580687320067702,True,False,0.6418202095051445,144633.8841356305,139900.72140567703,,,,
2018-10-15,245.70164711563956,247.03026467764224,244.58705059050632,244.6762237548828,102263700,21.299999237060547,-0.017213819032786404,244.51615310668944,False,0.1558916570100467,True,False,0.6414711468077816,143821.43938567644,139900.72140567703,,,,
2018-10-16,246.63798849814555,250.4008684315047,246.1654005373798,250.02635192871094,118255800,17.6200008392334,0.0021682202795842986,244.5918797302246,True,0.17638011289371566,True,True,0.5669573420687098,146966.26123656734,140988.38606688852,,,,
2018-10-17,250.0619973703059,250.69508066736435,247.4939622570456,250.0709228515625,110626000,17.399999618530273,0.006141592192335565,244.659423828125,True,0.17623340167677506,True,True,0.5674293241153417,146992.46016256383,141002.69333312387,,,,
2018-10-18,249.13458029309578,249.7320159328803,245.18445720758436,246.4595489501953,134557500,20.059999465942383,-0.007254271665642298,244.70142913818358,False,0.17793394444094757,True,False,0.5620063125908381,144869.68343876238,140702.12737185607,,,,
2018-10-19,247.11051650237442,249.04544086380105,245.63032902677742,246.32583618164062,139901600,19.889999389648438,-0.009634208064293492,244.73774925231933,False,0.1779888967414545,True,False,0.5618327987349646,144791.08666077285,140702.12737185607,,,,
2018-10-22,246.99459808591837,247.31558883402667,244.68515727537218,245.2201690673828,82415800,19.639999389648438,-0.01901610008279675,244.76057502746582,False,0.17809051421048996,True,False,0.5615122200265384,144141.17211896076,140702.12737185607,,,,
2018-10-23,241.59996419543393,245.09532381186685,239.51341546309573,243.9718017578125,146352700,20.709999084472656,-0.032257681837203456,244.77495887756348,False,0.17813393161853106,True,False,0.5613753600529475,143407.37796197602,140702.12737185607,,,,
2018-10-24,243.72218227993628,244.1056242594676,236.02702884400423,236.57986450195312,177806700,25.229999542236328,-0.05935929282398644,244.7496544647217,False,0.20283080836948117,True,False,0.49302174952553435,139062.37443171337,140702.12737185607,,,,
2018-10-25,238.4167665367739,242.3668918649721,237.39134271550873,240.82427978515625,138061500,24.219999313354492,-0.0359507176528171,244.74742042541504,False,0.21655652966119768,True,False,0.4617731922304529,141557.25483330226,140702.12737185607,,,,
2018-10-26,237.1148740057523,241.64458337402075,233.87808058304793,236.58876037597656,201574600,24.15999984741211,-0.0479331384221231,244.71520744323732,False,0.22161029803867618,True,False,0.45124256808024177,139067.6034539167,140702.12737185607,,,,
2018-10-29,239.68287313180807,240.97581624058947,231.70237676564972,235.27798461914062,160749100,24.700000762939453,-0.05785183655363135,244.6685186767578,False,0.21962796691854805,True,False,0.45531541999424113,138297.12541903887,140702.12737185607,,,,
2018-10-30,235.1085493894077,239.0764967726375,234.6181105812581,238.764404296875,157116000,23.350000381469727,-0.04229120591089408,244.64344329833983,False,0.2302075273694592,True,False,0.4343906610816873,140346.45366458443,140702.12737185607,,,,
2018-10-31,241.3324599805179,243.63300269297002,240.85987209180985,241.31463623046875,128296300,21.229999542236328,-0.03730630751773334,244.6195002746582,False,0.23569249292774735,True,False,0.42428165088251446,141845.4878650804,140702.12737185607,,,,
2018-11-01,242.17958335786605,244.07886054298197,241.09173585902113,243.8826904296875,99495000,19.34000015258789,-0.031212141324709286,244.61046615600586,False,0.24041423286274607,True,False,0.4159487514913088,143354.99804830962,140702.12737185607,,,,
2018-11-02,244.98835558425966,245.41637051493447,240.38729712388138,242.43817138671875,122634100,19.510000228881836,-0.040469847903349065,244.58862030029297,False,0.24046878868409316,True,False,0.41585438404387376,142505.90529711562,140702.12737185607,,,,
2018-11-05,242.92857618600445,244.32851613775983,241.956651152827,243.7756805419922,65622500,19.959999084472656,-0.03835132041213918,244.56342826843263,False,0.24209237975612485,True,False,0.41306545914719167,143292.09730609338,140702.12737185607,,,,
2018-11-06,243.71330495619978,245.47880902050846,243.65088099930207,245.3183135986328,60085900,19.90999984741211,-0.03185910646485257,244.54330879211426,False,0.2440880792561138,True,False,0.40968817610741737,144198.86177730022,140702.12737185607,,,,
2018-11-07,247.49399905196626,250.65054494895162,247.0659840655122,250.57029724121094,102752100,16.360000610351562,-0.009779866325445252,244.5499331665039,False,0.23109373459986604,True,False,0.432724842900427,147285.99396985164,140702.12737185607,,,,
2018-11-08,249.76772655026718,250.75750254744202,248.97414786812354,250.11549377441406,65584900,16.719999313354492,-0.004909654263183683,244.55375579833984,False,0.21547228345409392,True,False,0.4640968128102883,147018.6590885603,140702.12737185607,,,,
2018-11-09,248.80470732286804,248.99195193007725,246.26342166342013,247.6722869873047,98812600,17.360000610351562,-0.010927452011875838,244.53092750549317,False,0.21393011233340423,True,False,0.46744237596693605,145582.53459944384,140702.12737185607,,,,
2018-11-12,247.16402399269808,247.4047670587005,242.5272913162637,243.0444793701172,99673600,20.450000762939453,-0.03556242398804421,244.4933219909668,False,0.2236253291373298,True,False,0.4471765357965749,142862.29500080313,140702.12737185607,,,,
2018-11-13,243.50814820119857,245.5054966258056,241.86746525072402,242.5897216796875,98176600,20.020000457763672,-0.03012427524813388,244.46629287719728,False,0.20781822170271297,True,False,0.4811897589185008,142594.9870270017,140702.12737185607,,,,
2018-11-14,244.46226329188963,244.86350176859753,239.37079328955437,240.9312286376953,125335900,21.25,-0.044486818452623145,244.43035530090333,False,0.208589911880408,True,False,0.4794095701873327,141620.11969886522,140702.12737185607,,,,
2018-11-15,239.66493134574952,243.90932236764385,238.08667292856452,243.4456329345703,135101400,19.979999542236328,-0.037901701118062237,244.40839805603028,False,0.207245945553998,True,False,0.48251848658696667,143098.09430393504,140702.12737185607,,,,
2018-11-16,242.34901628972628,244.98837386289333,241.8318281417608,244.07887268066406,126668000,18.139999389648438,-0.03745888157399879,244.41658416748047,False,0.20754439231241342,True,False,0.48182462983375396,143470.3145808454,140702.12737185607,,,,
2018-11-19,243.4724721125767,243.7667408556487,239.03193664286542,239.9503631591797,103061700,20.100000381469727,-0.055953986198477024,244.4548252105713,False,0.21534991545120122,True,False,0.46436052593974775,141043.56394367604,140702.12737185607,,,,
2018-11-20,236.61551324060773,238.0778773089809,234.6449137106602,235.5098419189453,136021300,22.479999542236328,-0.07287403964079509,244.44797920227052,False,0.22382953689083687,True,False,0.44676856052635566,138433.41185536783,140702.12737185607,,,,
2018-11-21,237.06129197420626,238.21156320405137,236.30338810882228,236.31228637695312,75563700,20.799999237060547,-0.06847817940720013,244.4515704345703,False,0.19701964213669546,True,False,0.5075636059201568,138905.09118410127,140702.12737185607,,,,
2018-11-23,234.6716611316323,236.13402518870242,234.5735896753301,234.7340850830078,42807900,21.520000457763672,-0.08023468120351329,244.49145515441896,False,0.18640870366975965,True,False,0.536455637700047,137977.41959324438,140702.12737185607,,,,
2018-11-26,236.98999557113535,238.7466009692611,236.59765537578926,238.523681640625,79981400,18.899999618530273,-0.07270733669815477,244.53325675964356,False,0.18556521219090902,True,False,0.5388941106974311,140204.95614437864,140702.12737185607,,,,
2018-11-27,237.4892734656889,239.3261260986328,236.88293957384488,239.3261260986328,75502400,19.020000457763672,-0.07003677761060079,244.56217086791992,False,0.18442699044049926,True,False,0.5422199850529064,140676.6354731121,140702.12737185607,,,,
2018-11-28,240.396225565942,244.83676147460938,239.26377788494935,244.83676147460938,127629600,18.489999771118164,-0.053715724694732736,244.6157341003418,False,0.19464944311650634,True,False,0.5137440847449307,143915.80395274563,140702.12737185607,,,,
2018-11-29,244.06106374333942,245.70174723144342,242.91971752501314,244.3018341064453,82346400,18.790000915527344,-0.05194489513139666,244.65082374572754,False,0.19178638765455333,True,False,0.5214134393110347,143601.37199497104,140702.12737185607,,,,
2018-11-30,244.1501496182544,246.3525935500648,243.82915886470985,245.79083251953125,98204200,18.06999969482422,-0.04619967828778904,244.67821922302247,False,0.1893185489580404,True,False,0.5282102601692954,144476.60985718173,140702.12737185607,,,,
2018-12-03,249.91938603374163,250.02638298730648,247.4494489828206,249.0455322265625,103176300,16.440000534057617,-0.03190216246277422,244.72153656005858,False,0.19293995526155147,True,False,0.5182959634485191,146389.73238886797,140702.12737185607,,,,
2018-12-04,248.21616800837253,248.64418284372908,240.66366133413808,240.9757537841797,177986000,20.739999771118164,-0.06074352423622231,244.73203025817872,False,0.2263137251228186,True,False,0.4418644956055176,141646.29171737185,140702.12737185607,,,,
2018-12-06,237.11477905443465,240.7260603127515,234.01173304637464,240.61013793945312,204185400,21.190000534057617,-0.05933724922546646,244.74663719177246,False,0.22489218463948338,True,False,0.44465751515690255,141431.38159556343,140702.12737185607,,,,
2018-12-07,240.27135909968106,241.84071986500985,234.18121507685527,235.01939392089844,161018900,23.229999542236328,-0.07940510929076228,244.7317500305176,False,0.22204240698104225,True,False,0.4503644207412051,138145.1250086099,140702.12737185607,,,,
2018-12-10,234.84105545903276,236.43716550863462,230.60558811608786,235.46524047851562,151445900,22.639999389648438,-0.07925925939185152,244.70012451171874,False,0.22271838581112333,True,False,0.44899750703475894,138407.1949910447,140702.12737185607,,,,
2018-12-11,238.66641953382108,238.8536642025444,234.04753629304818,235.518798828125,121504400,21.760000228881836,-0.08207665426153632,244.65472831726075,False,0.22146427392184384,True,False,0.4515400982250105,138438.67675422438,140702.12737185607,,,,
2018-12-12,238.4969156038437,239.8611807104896,236.62438793288274,236.7046356201172,97976700,21.459999084472656,-0.07767826427458502,244.63053184509278,False,0.21424597702108789,True,False,0.4667532216493249,139135.71528000964,140702.12737185607,,,,
2018-12-13,237.6498437028021,238.51477184325688,235.5098234495447,236.62442016601562,96662700,20.649999618530273,-0.08341215173467276,244.61816864013673,False,0.21425454551613107,True,False,0.4667345551951012,139088.56438854654,140702.12737185607,,,,
2018-12-14,234.47545576293268,235.42955700710894,231.70235241482038,232.25518798828125,116961100,21.6299991607666,-0.10049140900009967,244.60134239196776,False,0.22217250366308572,True,False,0.4501007026128011,136520.31623117146,140702.12737185607,,,,
2018-12-17,231.3010700046853,232.4156665517509,226.06692897355805,227.69869995117188,165492300,24.520000457763672,-0.11344435868163127,244.55566078186035,False,0.22591124280575064,True,False,0.4426517191354873,133841.9985017905,140702.12737185607,,,,
2018-12-18,229.33938528993738,230.0081431857535,225.84399871460064,227.4490203857422,134515100,25.579999923706055,-0.11919594102469222,244.49504417419433,False,0.22502248426838073,True,False,0.4444000355125917,133695.23608272825,140702.12737185607,,,,
2018-12-19,227.52926190448613,231.3010525250624,222.33970784860364,224.0428009033203,214992800,25.579999923706055,-0.1333102143162398,244.41435943603517,False,0.22358161901094242,True,False,0.4472639586490598,131693.04975948247,140702.12737185607,,,,
2018-12-20,222.79448810925254,224.36383524071718,218.14884344413474,220.3958740234375,252053400,28.3799991607666,-0.154271787426285,244.31588066101074,False,0.2217075952976137,False,False,0.4510445384866629,129549.3748851943,140702.12737185607,,,,
2018-12-21,221.2973021216082,223.96105036999546,215.23435371379523,215.88011169433594,255345600,30.110000610351562,-0.17084281485590003,244.18901412963868,False,0.2283636708263173,False,False,0.4378980230881615,126894.99585265848,140702.12737185607,,,,
2018-12-24,214.39127315515717,216.00566805470686,210.1131437780654,210.17591857910156,147311600,36.06999969482422,-0.1900606727309997,244.01263427734375,False,0.2413478902190489,False,False,0.4143396485017514,123542.05353657657,140702.12737185607,,,,
2018-12-26,211.63781597827943,220.7949981689453,209.65569540447513,220.7949981689453,218485400,30.40999984741211,-0.1483487760371237,243.8908903503418,False,0.3046146499495627,False,False,0.32828362003126815,129783.98128960741,140702.12737185607,,,,
