Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2017-06-15,210.43676876582583,211.5033566400688,210.15929184843657,211.3819580078125,66464900,10.899999618530273,0.08128540410102558,196.496259765625,True,0.0493077110899965,True,True,1.0,124250.9449460297,113425.83600170641,,,,
2017-06-16,211.5413823428988,211.59366213965603,210.54802631656844,211.4281005859375,84553100,10.380000114440918,0.0905230447201626,196.62253158569337,True,0.04873561000722858,True,True,1.0,124278.06769098065,113441.01690990954,,,,
2017-06-19,212.25589557507703,213.24925160382472,212.1600448487952,213.18826293945312,65123800,10.369999885559082,0.09509296823091318,196.7602519226074,True,0.05157473965282558,True,True,1.0,125312.6963685836,114020.11032421618,,,,
2017-06-20,212.83103210850902,212.83974097731274,211.73311632000974,211.7505340576172,56906400,10.859999656677246,0.08983952112436921,196.89074073791505,True,0.057611631360793544,True,True,1.0,124467.59504665475,113547.09752209215,,,,
2017-06-21,212.14263180401596,212.25590026777624,211.22769545036692,211.69822692871094,55977600,10.75,0.08720290659376562,197.01678337097167,True,0.05757143593971831,True,True,1.0,124436.84876038099,113529.888476682,,,,
2017-06-22,211.70692883908893,212.2036001689382,211.42808554824168,211.60235595703125,44148100,10.479999542236328,0.08253448284745013,197.1395283508301,True,0.057468957347556575,True,True,1.0,124380.49551748193,113498.34692699938,,,,
2017-06-23,211.6633553265752,212.18616654655568,211.27995245433502,211.8550567626953,66986800,10.020000457763672,0.08685155490927499,197.2636227416992,True,0.05547715803866071,True,True,1.0,124529.03380423212,113581.48549206286,,,,
2017-06-26,212.5260097291613,212.94427468243464,211.7853571377032,211.99447631835938,56700500,9.899999618530273,0.0894488929170103,197.39054908752442,True,0.055409350880610005,True,True,1.0,124610.98503459482,113627.35452587633,,,,
2017-06-27,211.77666390216672,212.07293827520004,210.26920531977657,210.28663635253906,82247700,11.0600004196167,0.07909224782341018,197.53126838684082,True,0.06321647655159669,True,True,1.0,123607.11161242732,113065.47517712145,,,,
2017-06-28,211.3061360835291,212.36920306894754,211.07086367305584,212.16879272460938,70042600,10.029999732971191,0.08605603797569694,197.66833221435547,True,0.07035124041000107,True,True,1.0,124713.44873774284,113684.70462353258,,,,
2017-06-29,212.31688319202655,212.36916298537918,209.09283407414108,210.3040313720703,106949700,11.4399995803833,0.08548162318762964,197.80935218811035,True,0.07245173943018872,True,True,1.0,123617.33645675408,113071.19813854723,,,,
2017-06-30,211.11444926053903,211.4891433695941,210.5044960206646,210.69619750976562,86820700,11.180000305175781,0.08774788410756984,197.9526746368408,True,0.07169884375196678,True,True,1.0,123847.85288135205,113200.22079784899,,,,
2017-07-03,211.6372648495118,212.07294761588778,211.05345153808594,211.05345153808594,39153800,11.220000267028809,0.09358970395608379,198.0886880493164,True,0.07199218363164099,True,True,1.0,124057.84786400301,113317.75737316637,,,,
2017-07-05,211.41939121180266,211.75050102246536,210.60901447606477,211.5413818359375,54427600,11.069999694824219,0.08779599780205749,198.23069450378418,True,0.07151634851611671,True,True,1.0,124344.6547473682,113478.28644115954,,,,
2017-07-06,210.7745906369662,210.89658126955553,209.42397151445326,209.60696411132812,65400800,12.539999961853027,0.0714743854494535,198.36285705566405,True,0.07839275950954137,True,True,1.0,123207.59824326402,112841.86300976305,,,,
2017-07-07,210.1819937242478,211.11434752102835,209.615598399047,210.96621704101562,57972300,11.1899995803833,0.07928006580963642,198.50177307128905,True,0.08208358638825361,True,True,1.0,124006.57116662055,113289.05722363024,,,,
2017-07-10,210.9663208298003,211.56756520657154,210.66133755880563,211.19287109375,36663300,11.109999656677246,0.07658783984025042,198.63152267456056,True,0.08200022946727242,True,True,1.0,124139.7990943657,113363.62640697985,,,,
2017-07-11,211.1928348786266,211.34968756983605,209.86836899898452,211.03599548339844,50354600,10.890000343322754,0.07935099347361407,198.75465118408204,True,0.0820438934773416,True,True,1.0,124047.58714302951,113312.01433117418,,,,
2017-07-12,212.00322515843493,212.78744877653742,212.00322515843493,212.62188720703125,59610400,10.300000190734863,0.08746209226282198,198.8908162689209,True,0.08460162779622428,True,True,1.0,124979.77902496951,113833.77270824938,,,,
2017-07-13,212.63058514067592,213.09240773141693,212.4040216309671,212.9791259765625,39471600,9.899999618530273,0.08621933057642273,199.0362776184082,True,0.08459535092840516,True,True,1.0,125189.76503845876,113951.30426342516,,,,
2017-07-14,212.97914755361637,214.32976669747507,212.88329681963978,213.97250366210938,60262700,9.510000228881836,0.09403193334807858,199.18099777221678,True,0.08553188389055597,True,True,1.0,125773.67540280941,114278.12552197008,,,,
2017-07-17,213.89407029991375,214.2774732113337,213.77207967318748,213.94635009765625,33531900,9.819999694824219,0.09139273888344879,199.32099533081055,True,0.08556179072758735,True,True,1.0,125758.30225967252,114269.520999265,,,,
2017-07-18,213.53682200103287,214.11192640779015,213.19698999630938,214.0596466064453,42742500,9.890000343322754,0.09583180294886784,199.46997100830077,True,0.08056249845418063,True,True,1.0,125824.89828522175,114306.7955506566,,,,
2017-07-19,214.3732957100116,215.2272299846473,214.36457354754899,215.21852111816406,51034300,9.789999961853027,0.09933479016938862,199.61778884887696,True,0.07815418428115714,True,True,1.0,126506.08817726352,114688.06526501208,,,,
2017-07-20,215.4712467470774,215.5932373778615,214.76544286211356,215.3144073486328,47135200,9.579999923706055,0.10391436640909157,199.76831787109376,True,0.07806690870213479,True,True,1.0,126562.4503893243,114719.6118348363,,,,
2017-07-21,214.7392473216539,215.14879003945208,214.5126838546296,215.12265014648438,82340800,9.359999656677246,0.09889381658765362,199.92260856628417,True,0.07817982974526091,True,True,1.0,126449.73493436446,114656.52371532946,,,,
2017-07-24,215.04425085969152,215.20981240507535,214.59985931364557,215.07040405273438,46622300,9.430000305175781,0.10149306802405578,200.0725611114502,True,0.07825908461373716,True,True,1.0,126419.02452473748,114639.33475048571,,,,
2017-07-25,215.81978142442844,215.9243543163771,215.3666809779153,215.59323120117188,54915600,9.430000305175781,0.09713632649460768,200.2244842529297,True,0.07847967480192077,True,True,1.0,126726.34388088799,114811.34488232165,,,,
2017-07-26,215.88072617789862,215.91557493532585,215.3404840139221,215.6018829345703,47575400,9.600000381469727,0.08776504182407407,200.37962631225585,True,0.07121448203239777,True,True,1.0,126731.4293955663,114814.19130260973,,,,
2017-07-27,216.06379658655464,216.09864535654117,214.0770710017794,215.40155029296875,70766600,10.109999656677246,0.0878918155934163,200.52896003723146,True,0.06546381681664576,True,True,1.0,126613.67327173662,114748.28186352282,,,,
2017-07-28,214.9222402295164,215.27950318408122,214.46913985863216,215.1488037109375,50088400,10.289999961853027,0.088323692658141,200.68874610900878,True,0.05555476347499076,True,True,1.0,126465.10807750135,114665.12823803454,,,,
2017-07-31,215.54969735208638,215.64554809687291,214.81775346243472,215.02688598632812,65838700,10.260000228881836,0.09449509896628006,200.84672096252442,True,0.055806943721178635,True,True,1.0,126393.44447559724,114625.01730663805,,,,
2017-08-01,215.6280788759852,215.662927640322,214.98326371992184,215.50608825683594,55050400,10.09000015258789,0.09703036697299727,201.0100959777832,True,0.05592399905647015,True,True,1.0,126675.12099847569,114782.67485363512,,,,
2017-08-02,215.636811897246,215.75009366199518,214.67830457086475,215.6106719970703,47211200,10.279999732971191,0.09712838742808816,201.1735218811035,True,0.05575309072464146,True,True,1.0,126736.59563269981,114817.08290417223,,,,
2017-08-03,215.49733741300517,215.52347730677388,214.9135242922069,215.19236755371094,40856000,10.4399995803833,0.09427893777672969,201.33803192138672,True,0.042796927047737264,True,True,1.0,126490.71503412665,114679.460742307,,,,
2017-08-04,215.68036915918003,215.91562824584997,215.2011155263657,215.5845184326172,60191800,10.029999732971191,0.08876799127539736,201.4987949371338,True,0.038296448517539224,True,True,1.0,126721.22248956295,114808.47838146715,,,,
2017-08-07,215.65425696551898,215.98536682128906,215.54968406202815,215.98536682128906,31995000,9.930000305175781,0.09274637850830736,201.65911590576172,True,0.03839450488322988,True,True,1.0,126956.84236716261,114940.3575013402,,,,
2017-08-08,215.6716530032204,216.8915725839997,215.07913089231317,215.4538116455078,61719400,10.960000038146973,0.09000934074417177,201.81849563598632,True,0.03995606800097979,True,True,1.0,126644.39265052532,114765.47584850817,,,,
2017-08-09,214.76546533817861,215.49740919948408,214.40820227635703,215.44512939453125,62632600,11.109999656677246,0.08853890408863596,201.97740310668945,True,0.031905620102367,True,True,1.0,126639.28919752363,114762.61938793688,,,,
2017-08-10,214.6085293335297,214.7392420911625,212.35169665576768,212.4039764404297,120479500,16.040000915527344,0.06684425297257923,202.11719917297364,True,0.061114836305255646,True,True,1.0,124851.69042687281,113762.08006603747,,,,
2017-08-11,212.6305990944337,213.31026307620152,212.3953267019813,212.7177276611328,74869900,15.510000228881836,0.06422064922588921,202.26165428161622,True,0.05880356055330995,True,True,1.0,125036.11432954522,113865.3042176488,,,,
2017-08-14,213.9985911596728,215.04422681319684,213.96374239947946,214.82638549804688,73291900,12.329999923706055,0.06895231396391588,202.41849800109864,True,0.06907041987261683,True,True,1.0,126275.58969098897,114559.05264599352,,,,
2017-08-15,215.20985108309884,215.22728211626676,214.49533827500437,214.80030822753906,55242700,12.039999961853027,0.06456935850732326,202.57765754699707,True,0.06906966134268042,True,True,1.0,126260.26139366055,114550.47322399645,,,,
2017-08-16,215.3231335942376,215.7239675825813,214.7480291615637,215.1750030517578,56715500,11.739999771118164,0.06088780582779618,202.74139434814452,True,0.06656579758596799,True,True,1.0,126480.50812812333,114673.74782116442,,,,
2017-08-17,214.5649991391246,214.87869118317516,211.8201904296875,211.8201904296875,128490400,15.550000190734863,0.045237472617934316,202.8883140563965,True,0.08649350749506875,True,True,1.0,124508.53926977026,113570.01446850329,,,,
2017-08-18,211.65465348444366,212.7787223128841,211.04470035458272,211.48910522460938,136748000,14.260000228881836,0.041961187290646906,203.0401873779297,True,0.08653540895254432,True,True,1.0,124313.92639941788,113461.08743603258,,,,
2017-08-21,211.42806712748012,211.91602954796898,210.72226339098884,211.6546173095703,65469700,13.1899995803833,0.03660321397136079,203.19833862304688,True,0.08670521062927744,True,True,1.0,124411.21489627067,113515.54091198473,,,,
2017-08-22,212.2384860666946,214.02477457739676,212.22105503506384,213.86793518066406,63140100,11.350000381469727,0.04837434851757938,203.37167640686036,True,0.0949441370810538,True,True,1.0,125712.20973774702,114243.72249157458,,,,
2017-08-23,212.9007096760873,213.52809382746688,212.75257915367558,213.1011199951172,50203800,12.25,0.043908562851827204,203.54216720581056,True,0.09559899408252032,True,True,1.0,125261.47348617137,113991.44029552965,,,,
2017-08-24,213.48458195678097,213.6414213900236,212.39537490598104,212.60450744628906,50741700,12.229999542236328,0.0401560392808098,203.6904337310791,True,0.09579880401126879,True,True,1.0,124969.56314980447,113828.0547669652,,,,
2017-08-25,213.39738103994065,214.01605632387748,212.95298947270547,213.1011199951172,64445900,11.279999732971191,0.04095874259043919,203.8370627593994,True,0.09634597694857296,True,True,1.0,125261.47348617137,113991.44029552965,,,,
2017-08-28,213.63267459523166,213.65881449613164,212.6915982748861,213.10986328125,40565600,11.319999694824219,0.04381906636334976,203.97399406433107,True,0.09636124002859472,True,True,1.0,125266.61281581981,113994.31683666735,,,,
2017-08-29,211.79409960330165,213.6152503356472,211.68081783182186,213.35385131835938,51135700,11.699999809265137,0.03058834975571889,204.10982765197753,True,0.09604092769082738,True,True,1.0,125410.02971124493,114074.58890087633,,,,
2017-08-30,213.3363735483728,214.63471266572543,213.153380980378,214.3645782470703,62030800,11.220000267028809,0.04203267547431677,204.25286071777344,True,0.09778048594469267,True,True,1.0,126004.13801243728,114407.11806042223,,,,
2017-08-31,214.98326552211907,215.8982018213985,214.3994523187264,215.6542205810547,103803900,10.59000015258789,0.047641931606802634,204.40161254882813,True,0.10003250095316452,True,True,0.9996750960652305,126762.19362016348,114831.41038830309,,,,
2017-09-01,216.02893935313992,216.38620240941034,215.81109797189936,215.959228515625,62007000,10.130000114440918,0.05225747457533991,204.54463645935058,True,0.09995119637540181,True,True,1.0,126941.47819318745,114931.75799877672,,,,
2017-09-05,215.45377778332872,215.68034126916962,213.44092608177485,214.40814208984375,91398800,12.229999542236328,0.04782947960843709,204.68166473388672,True,0.10295495265005356,True,True,0.9712985866731685,126029.74496906262,114421.4505646947,,,,
2017-09-06,215.08784166100486,215.47124458132453,214.55630821164922,215.14012145996094,57916900,11.630000114440918,0.05336214832513786,204.81754608154296,True,0.10346525066412339,True,True,0.9665080725955757,126460.0046244997,114662.27177746325,,,,
2017-09-07,215.44509099583703,215.46252202637555,214.70442510172603,215.1139678955078,58034700,11.550000190734863,0.051900473745520426,204.9553995513916,True,0.10346552470798012,True,True,0.9665055126549528,126444.63148136284,114653.66725475817,,,,
2017-09-08,214.82640503050195,215.3230896562732,214.61728585837085,214.86126708984375,63832800,12.119999885559082,0.04699556104125935,205.08490829467775,True,0.08938174060774848,True,True,1.0,126296.09319461265,114570.5286896947,,,,
2017-09-11,216.13352092722363,217.2314501096884,216.11610318806177,217.1530303955078,71364800,10.729999542236328,0.05762926980367267,205.22403060913086,True,0.09627659990458937,True,True,1.0,127643.19849633794,115324.51881725817,,,,
2017-09-12,217.51896157813033,217.91978223945418,217.33596898336484,217.8849334716797,56896000,10.579999923706055,0.06527021465117544,205.3662973022461,True,0.09094142427078175,True,True,1.0,128073.4133059666,115565.31492931872,,,,
2017-09-13,217.59737491243038,218.02434875707223,217.48409315250922,217.98948669433594,59228000,10.5,0.05663800699254917,205.50556770324707,True,0.09089243634535576,True,True,1.0,128134.87000186734,115599.71293957262,,,,
2017-09-14,217.66706393071823,218.1201776290177,217.492793522443,217.9197540283203,95446300,10.4399995803833,0.0583817883135489,205.64895278930663,True,0.0908891009214939,True,True,1.0,128093.88093294347,115576.77089245348,,,,
