Date,Open,High,Low,Close,Volume,vix,mom_return,sma200,trend_signal,realised_vol,vix_ok,regime,vol_scalar,equity_buyhold,equity_trade,ema_fast,ema_slow,atr,signal
2015-07-27,172.97782249320676,173.48771220062577,172.40941478849834,172.85243225097656,132361100,15.600000381469727,0.015933156095980783,173.25382307885397,False,0.1357147238268703,True,False,0.7368397265986323,101603.18398093223,99650.16809097995,,,,
2015-07-28,173.68831753287859,175.11768467613908,172.86080059877006,174.9755859375,123544800,13.4399995803833,0.04215827969724417,173.2658633785648,True,0.12026720647099365,True,True,0.8314818555639958,102851.18015791642,100264.19511998436,,,,
2015-07-29,175.10093250621645,176.4049091760101,174.95883379266965,176.17922973632812,105791300,12.5,0.06295892483748,173.2860950893826,True,0.12204633252937737,True,True,0.8193609584780381,103558.68563381434,100838.33321202538,,,,
2015-07-30,175.66935241801707,176.38821303691228,175.05079377933856,176.22103881835938,91304400,12.130000114440918,0.05347347388802293,173.30633608061692,True,0.1193875210880112,True,True,0.8376084794178872,103583.2611390495,100858.27614415428,,,,
2015-07-31,176.72253321454752,176.7476087055919,175.66932432696382,175.95352172851562,103266900,12.119999885559082,0.06526980736755372,173.32446748916416,True,0.11952283196170355,True,True,0.8366602293362755,103426.01378219441,100730.67049229881,,,,
2015-08-03,175.92009972351912,175.97860495366947,174.4071394214331,175.36004638671875,113965700,12.5600004196167,0.048690044932794274,173.33831496465774,True,0.11974995085343162,True,True,0.835073411615804,103077.16717612998,100447.5827542617,,,,
2015-08-04,175.2848712656502,175.74461001398637,174.532580771702,175.01739501953125,81820800,13.0,0.03172095283301535,173.34966010016365,True,0.11827197894455067,True,True,0.8455088085309108,102875.75566315155,100284.13805211327,,,,
2015-08-05,175.91177395501018,176.63063465904023,175.30993649328377,175.59414672851562,85786800,12.510000228881836,0.039077349096944713,173.3647237688103,True,0.09971974936275485,True,True,1.0,103214.77206712191,100559.24861729881,,,,
2015-08-06,175.77802191913275,175.88669090895726,173.57128890569496,174.1564178466797,116030800,13.770000457763672,0.020270035315858692,173.37000172932943,True,0.10527616078368836,True,True,0.9498826634215004,102369.67066939453,99873.45194066307,,,,
2015-08-07,173.99757795629148,174.1480309207651,172.91928069259777,173.82203674316406,117858000,13.390000343322754,0.02113460526055122,173.37299533869256,True,0.0960153894297146,True,True,1.0,102173.12044248816,99713.95215428612,,,,
2015-08-10,174.93383304644968,176.0957114991529,174.93383304644968,176.0121307373047,80270700,12.229999542236328,0.03864938395329687,173.39035807157816,True,0.09849710235711874,True,True,1.0,103460.46433533609,100758.6269894912,,,,
2015-08-11,174.67461103497817,175.09255286876916,173.66318618519202,174.42384338378906,126081400,13.710000038146973,0.018427493363228242,173.39711287754034,True,0.10240907956611578,True,True,0.9764759181869176,102526.86421127463,100001.01392186424,,,,
2015-08-12,173.11989537119487,174.81673847505203,171.6570987123818,174.63284301757812,172123700,13.609999656677246,0.019056480795532238,173.4051370992289,True,0.1025782597909721,True,True,0.9748654364362788,102649.71482996299,100100.70674718163,,,,
2015-08-13,174.47406310873316,175.1594941084162,173.87222561057453,174.41555786132812,89383300,13.489999771118164,0.008093678249214253,173.41165594285533,True,0.09766083967275664,True,True,1.0,102521.9939560401,99997.06172765038,,,,
2015-08-14,174.2232365220622,175.12599246443173,174.0811378211207,175.05076599121094,72786500,12.829999923706055,0.00761729867924732,173.42216305854993,True,0.09880075698144036,True,True,1.0,102895.37122152721,100300.05600560448,,,,
2015-08-17,174.45737046858608,176.02882385253906,173.9976316775711,176.02882385253906,79072600,13.020000457763672,0.011655826246940615,173.43876599354348,True,0.10124259035709697,True,True,0.9877266044585172,103470.27659910517,100766.589605458,,,,
2015-08-18,175.75295212180188,176.10402184503204,175.284859157495,175.51890563964844,71692700,13.789999961853027,0.008629393197043145,173.45193143434162,True,0.10082765236609509,True,True,0.991791414887952,103170.5451268611,100523.35861790917,,,,
2015-08-19,174.77493847324834,175.54395002898568,173.32050884254755,174.13131713867188,172946000,15.25,0.001370011223860601,173.4562043004066,True,0.10422454206458862,True,True,0.9594669165159715,102354.91639709093,99861.47890294335,,,,
2015-08-20,172.6184096388763,174.10628221945106,170.43675177000995,170.49526977539062,194327900,19.139999389648438,-0.02538788610999676,173.43769845962524,False,0.12564018686973819,True,False,0.7959236808814879,100217.63672793105,99139.82202554085,,,,
2015-08-21,168.62285717821266,170.4701662267819,165.10379306833215,165.3629150390625,346588500,28.030000686645508,-0.054591934475860304,173.38754452533604,False,0.1592182551163674,False,False,0.6280686842530292,97200.82304622707,99139.82202554085,,,,
2015-08-24,156.71984170991092,165.07031182748682,152.46518392356649,158.39996337890625,507244300,40.7400016784668,-0.09696565009008684,173.29502859233338,False,0.21255719924848843,False,False,0.4704615997649449,93107.97894004761,99139.82202554085,,,,
2015-08-25,163.356830869499,163.3735521235313,156.24346145101953,156.53602600097656,369833100,36.02000045776367,-0.10683289384890415,173.19221262551525,False,0.20471588450137332,False,False,0.4884818793791703,92012.35089552146,99139.82202554085,,,,
2015-08-26,160.55653699616815,162.82177460117012,157.45540296590627,162.5459442138672,339257000,30.31999969482422,-0.07144438600384684,173.1272963547125,False,0.2544547668277042,False,False,0.39299715720284295,95544.99905061406,99139.82202554085,,,,
2015-08-27,164.68582039582773,166.69193629886527,163.17287284538895,166.56655883789062,274143900,26.100000381469727,-0.045224234555584886,173.087534309156,False,0.27385281839162035,True,False,0.3651596524998916,97908.328522125,99139.82202554085,,,,
2015-08-28,165.92297791564388,167.04305944097825,165.43816365365336,166.57496643066406,160414400,26.049999237060547,-0.051166479579708435,173.04830197253858,False,0.2739970052419591,True,False,0.36496749266180045,97913.27053065953,99139.82202554085,,,,
2015-08-31,165.5969474230745,166.44955250791443,164.67747010073978,165.22915649414062,163298800,28.43000030517578,-0.05495383800108322,173.00148074212902,False,0.27468310151810665,False,False,0.36405588639171593,97122.19936779955,99139.82202554085,,,,
2015-09-01,161.42585968397782,162.8050754726631,159.4280981063428,160.29742431640625,256000400,31.399999618530273,-0.07928026246850739,172.92586135864258,False,0.29087358545609643,False,False,0.3437919598068615,94223.31223457439,99139.82202554085,,,,
2015-09-02,162.67974761592978,163.3818999022867,160.84080528073778,163.34010314941406,160269300,26.09000015258789,-0.06282864973400726,172.86914089586608,False,0.30139028163801135,True,False,0.33179570176090245,96011.80808180729,99139.82202554085,,,,
2015-09-03,164.05054737231268,165.54678649294164,162.96390865335349,163.4570770263672,152087800,25.610000610351562,-0.04877914502279723,172.8137758142808,False,0.30118660551546583,True,False,0.332020077150692,96080.56568149079,99139.82202554085,,,,
2015-09-04,161.20018706006013,162.04442505995004,160.16368661345783,160.98284912109375,207081000,27.799999237060547,-0.06704437046949097,172.74458910847267,False,0.30420060902805385,True,False,0.32873043982228795,94626.20701383118,99139.82202554085,,,,
2015-09-08,163.7830903693618,165.17901492592512,163.1394562070167,165.02854919433594,116025700,24.899999618530273,-0.027827338830497816,172.69972841129746,False,0.3161010492445905,True,False,0.31635453358657695,97004.2817884832,99139.82202554085,,,,
2015-09-09,166.60842023818014,166.73379774781458,162.45407535790798,162.8218536376953,149347700,26.229999542236328,-0.03857600639778458,172.6426308692535,False,0.3175682335525823,True,False,0.3148929566453069,95707.17944684117,99139.82202554085,,,,
2015-09-10,162.62957308634384,164.85302736988268,162.37045111243074,163.70787048339844,158611100,24.3700008392334,-0.045479573880553015,172.59128167163365,False,0.31871089061344304,True,False,0.31376398781831294,96227.9828362518,99139.82202554085,,,,
2015-09-11,163.3149646032064,164.51863919563894,162.60445834238698,164.45176696777344,119691200,23.200000762939453,-0.035226138197012036,172.54477015904018,False,0.3198022025192193,True,False,0.3126932810726663,96665.24744618786,99139.82202554085,,,,
2015-09-14,164.6273620807501,164.67751308331736,163.3568147458726,163.8416290283203,79452000,24.25,-0.05147834760890069,172.49532049352473,False,0.31891875984609924,True,False,0.31355947843349524,96306.60651467934,99139.82202554085,,,,
2015-09-15,164.3431209155258,166.3325285195203,163.79980152590844,165.88951110839844,113806200,22.540000915527344,-0.03675943871617959,172.45799953654662,False,0.32234450262169134,True,False,0.31022709922669783,97510.35781307772,99139.82202554085,,,,
2015-09-16,166.19043492787617,167.51948720226258,165.84771948467198,167.3272247314453,99581600,21.350000381469727,-0.039952356376405596,172.42917495898985,False,0.3248854581423262,True,False,0.3078007879201287,98355.4502416426,99139.82202554085,,,,
2015-09-17,167.1935549087853,169.5925383902565,166.57499603261613,166.95114135742188,276046600,21.139999389648438,-0.03772112504196279,172.39857141931628,False,0.32418469028152674,True,False,0.3084661398203553,98134.38729363853,99139.82202554085,,,,
2015-09-18,164.44129193331497,166.93676131069327,163.81111992003463,164.2228240966797,223657500,22.280000686645508,-0.06172842196902739,172.3531506008572,False,0.3210458878364394,True,False,0.3114819525455071,96530.6741321191,99139.82202554085,,,,
2015-09-21,165.05467924749908,166.09655558562346,164.02120058856195,165.0714874267578,105726200,20.139999389648438,-0.055038357068035726,172.3129204175749,False,0.303563251926537,True,False,0.3294206375948306,97029.52101174298,99139.82202554085,,,,
2015-09-22,162.90371869825682,163.39105340400803,161.79460947395006,162.92892456054688,153890900,22.440000534057617,-0.062033112061538165,172.26136000077804,False,0.26502913811999057,True,False,0.3773170026109564,95770.11606006569,99139.82202554085,,,,
2015-09-23,163.0969695152685,163.5674960438111,162.08869655112204,162.66845703125,92790600,22.1299991607666,-0.04960539149850851,172.20893976597188,False,0.2606784138002771,True,False,0.383614425690869,95617.01245628312,99139.82202554085,,,,
2015-09-24,161.45013472015168,162.542435914582,160.11417254939417,162.08030700683594,159378800,23.469999313354492,-0.05078140045040569,172.15389284880266,False,0.2229149479128048,True,False,0.44860158969292585,95271.2960879293,99139.82202554085,,,,
2015-09-25,163.5422434508639,163.84472653576523,161.16439280417225,162.03823852539062,155054800,23.6200008392334,-0.05319587709752027,172.09921363624366,False,0.20280492037395584,True,False,0.4930846836240862,95246.56810693172,99139.82202554085,,,,
2015-09-28,161.13919557199506,161.2484294982135,157.66064631992091,157.97152709960938,178515900,27.6299991607666,-0.0880831836054039,172.02325833228326,False,0.21953957381207662,True,False,0.4554987434092355,92856.14279552465,99139.82202554085,,,,
2015-09-29,158.19002222857446,159.42516070258506,157.06410487873185,158.06398010253906,159045600,26.829999923706055,-0.0795047271560777,171.94860978560015,False,0.21880196457337228,True,False,0.45703428758047715,92910.48695107934,99139.82202554085,,,,
2015-09-30,159.9544862157138,161.18122692999685,159.17307893276782,161.01318359375,163452000,24.5,-0.05900238465084229,171.8904426250052,False,0.2045672544502348,True,False,0.48883678997767976,94644.03770887043,99139.82202554085,,,,
2015-10-01,161.39130504711446,161.73580226426947,159.49239074380048,161.43331909179688,131079000,22.549999237060547,-0.0599287853244419,171.8351139290623,False,0.19264643157557035,True,False,0.5190856595792823,94890.99462899636,99139.82202554085,,,,
2015-10-02,159.45040481070845,163.87000872352138,158.90424777532044,163.8448028564453,211003300,20.940000534057617,-0.05226736857230563,171.79305966025905,False,0.2003155433045234,True,False,0.4992123843728799,96308.47210047825,99139.82202554085,,,,
2015-10-05,165.07150392864102,166.98722628735067,164.96226998386578,166.76036071777344,126320800,19.540000915527344,-0.03284320358359649,171.76671045113608,False,0.20099354065100372,True,False,0.49752842641662587,98022.24585496877,99139.82202554085,,,,
2015-10-06,166.62593361163326,167.1888859175835,165.52523486261958,166.1890106201172,110274500,19.399999618530273,-0.0394004668687995,171.73765993118286,False,0.18174405956508155,True,False,0.5502243112611367,97686.40453452148,99139.82202554085,,,,
2015-10-07,167.12161520029284,167.90303517487249,165.92849104313925,167.55014038085938,124307300,18.399999618530273,-0.03579831345406481,171.71596293869413,False,0.1760815734398769,True,False,0.5679185961735231,98486.48073652602,99139.82202554085,,,,
2015-10-08,167.16364949767825,169.3482512350333,166.8611663774427,169.0625762939453,153055200,17.420000076293945,-0.03237530233673158,171.702285687948,False,0.1776017590445284,True,False,0.5630574862432975,99375.4951538269,99139.82202554085,,,,
2015-10-09,169.20540514856876,169.642315217085,168.53321904661914,169.16339111328125,107069200,17.079999923706055,-0.02739940064606139,171.68926571577023,False,0.17730708452072283,True,False,0.5639932565035914,99434.75441042862,99139.82202554085,,,,
2015-10-12,169.23907675402643,169.5247517954694,168.81056419186194,169.32310485839844,56395600,16.170000076293945,-0.02833987075072253,171.67719346649793,False,0.17626928073328677,True,False,0.5673138256648934,99528.63463425948,99139.82202554085,,,,
2015-10-13,168.59202229723417,169.86077688392322,168.08789235480089,168.2559356689453,88038700,17.670000076293945,-0.03877670996701954,171.6598266756474,False,0.17361390324672502,True,False,0.5759907365131275,98901.34934771311,99139.82202554085,,,,
2015-10-14,168.19712927755262,168.77688966363178,167.155252939332,167.44932556152344,99106200,18.030000686645508,-0.043112085965024693,171.63856151850536,False,0.17205675706126866,True,False,0.581203561592123,98427.22147992431,99139.82202554085,,,,
2015-10-15,168.11316745926345,170.0288902355682,167.7434643233295,170.02049255371094,134142200,16.049999237060547,-0.01711231446582595,171.6304305186823,False,0.18004167172639865,True,False,0.5554269688851011,99938.56123691202,99139.82202554085,,,,
2015-10-16,170.4237996707444,170.8102981713744,169.65918753047458,170.7935028076172,114580100,15.050000190734863,-0.021583578379096524,171.62624588012696,False,0.168282119673445,True,False,0.5942401973189553,100392.93900888776,99139.82202554085,,,,
2015-10-19,170.1464459633123,170.87744140625,169.83556520176546,170.87744140625,76523900,14.979999542236328,-0.019934787899643314,171.63000801086426,False,0.16793916329117897,True,False,0.59545372288545,100442.27837177046,99139.82202554085,,,,
2015-10-20,170.44057202868953,171.27239109091616,170.1885005955447,170.65902709960938,78448500,15.75,-0.025974257833248138,171.6480400085449,False,0.15920587294059071,True,False,0.6281175320543358,100313.89377982296,99139.82202554085,,,,
